2014,9.05735,7.48976,0,
2014,9.05735,7.48976,0,
2014,5.51667,5.57,0,
2014,5.44159,6.83116,0,
2014,5.48333,7.03041,0,
2014,6.59422,3.33748,0,
2014,5.11986,6.30313,0,
2014,8.36667,8.76667,0,
2014,12.056,11.7779,0,
2014,9.05735,7.48976,0,
2014,6.33504,5.62749,0,
2014,9.05735,7.48976,0,
2014,6.45306,3.39583,0,
2014,7.15,3.35,0,
2014,5.51667,5.57,0,
2014,6.60962,3.35658,0,
2014,6.01667,6.91667,0,
2014,9.05735,7.48976,0,
2014,7.7411,8.5121,0,
2014,6.18333,6.75,0,
2014,8.5,4.55,0,
2014,8.48333,8.51667,0,
2014,6.33504,5.62749,0,
2014,6.59422,3.33748,0,
2014,6.81609,3.91588,0,
2014,9.05735,7.48976,0,
2014,5.52627,7.48959,0,
2014,6.38487,7.29142,0,
2014,10.63923,13.48797,0,
2014,10.89018,13.63121,0,
2014,9.05735,7.48976,0,
2014,7.25256,5.19312,0,
2014,5.89405,5.67666,0,
2014,6.49666,3.1208,0,
2014,6.49666,3.1208,0,
2014,6.14543,6.78845,0,
2014,7.621,5.2215,0,
2014,6.18333,6.75,0,
2014,6.00109,5.46754,0,
2014,4.9517,8.322,0,
2014,8.48333,8.51667,0,
2014,8.48333,8.51667,0,
2014,6.33504,5.62749,0,
2014,10.52224,7.43828,0,
2014,6.59422,3.33748,0,
2014,5.52627,7.48959,0,
2014,9.91667,8.9,0,
2014,6.45306,3.39583,0,
2014,4.9517,8.322,0,
2014,10.2537,13.26148,0,
2014,10.2667,13.2667,0,
2014,6.19866,7.04774,0,
2014,6.33504,5.62749,0,
2014,10.56617,13.31976,0,
2014,9.05735,7.48976,0,
2014,7.38778,3.89639,0,
2014,7.38778,3.89639,0,
2014,4.31506,6.24176,0,
2014,5.05563,5.78006,0,
2014,4.5394,6.40034,0,
2014,4.67675,5.94156,0,
2014,4.77742,7.0134,0,
2014,9.05735,7.48976,0,
2014,6.14543,6.78845,0,
2014,7.621,5.2215,0,
2014,9.05735,7.48976,0,
2014,13.06092,5.23902,0,
2014,4.87545,7.14882,0,
2014,11.09596,11.33261,0,
2014,11.2834,11.308,0,
2014,4.77742,7.0134,0,
2014,9.05735,7.48976,0,
2014,9.05735,7.48976,0,
2014,7.15,3.35,0,
2014,9.91667,8.9,0,
2014,9.05735,7.48976,0,
2014,6.25,9.03333,0,
2014,4.78333,7.31667,0,
2014,4.9517,8.322,0,
2014,8.5,4.55,0,
2014,6.01726,9.0633,0,
2014,9.21667,12.65,0,
2014,9.99556,13.21806,0,
2014,6.59422,3.33748,0,
2014,6.38112,5.56979,0,
2014,7.78942,5.24852,0,
2014,10.1525,12.93849,0,
2014,9.05735,7.48976,0,
2014,4.9517,8.322,0,
2014,6.21009,7.07411,0,
2014,6.45306,3.39583,0,
2014,10.2317,12.93042,0,
2014,7.7411,8.5121,0,
2014,5.43226,6.98041,0,
2014,9.2,12.48333,0,
2014,5.48333,7.03041,0,
2014,7.05924,5.73777,0,
2014,5.51667,5.57,0,
2014,5.86076,5.71549,0,
2014,7.38778,3.89639,0,
2014,7.15,3.35,0,
2014,8.48333,8.51667,0,
2014,8.5,4.55,0,
2014,5.10658,7.36667,0,
2014,5.68799,5.98414,0,
2014,6.01577,6.74459,0,
2014,9.05735,7.48976,0,
2014,9.05735,7.48976,0,
2014,6.33504,5.62749,0,
2014,9.05735,7.48976,0,
2014,8.5,4.55,0,
2014,9.05735,7.48976,0,
2014,7.28333,4.03333,0,
2014,10.31344,9.84327,0,
2014,13.09771,12.4952,0,
2014,9.91667,8.9,0,
2014,7.38778,3.89639,0,
2014,4.9517,8.322,0,
2014,5.63122,6.03507,0,
2014,6.18333,6.75,0,
2014,7.38778,3.89639,0,
2014,10.26761,13.26436,0,
2014,6.21009,7.07411,0,
2014,4.82159,7.09081,0,
2014,4.78741,7.14369,0,
2014,4.71667,7.3,0,
2014,4.77742,7.0134,0,
2014,11.84644,13.16027,0,
2014,6.59422,3.33748,0,
2014,7.46667,4.56667,0,
2014,7.1,4.83333,0,
2014,10.99375,10.41179,0,
2014,7.80236,6.743,0,
2014,11.84644,13.16027,0,
2014,10.52224,7.43828,0,
2014,6.22865,6.28963,0,
2014,6.60962,3.35658,0,
2014,13.07534,6.51046,0,
2014,11.66452,11.93429,0,
2014,4.92472,6.26417,0,
2014,9.05735,7.48976,0,
2014,8.48333,8.51667,0,
2014,6.6117,3.70567,0,
2014,6.33504,5.62749,0,
2014,10.52224,7.43828,0,
2014,5.58333,5.16667,0,
2014,9.91667,8.9,0,
2014,11.84644,13.16027,0,
2014,5.58333,5.16667,0,
2014,4.92472,6.26417,0,
2014,12.00012,8.51672,0,
2014,9.23417,7.21861,0,
2014,7.80236,6.743,0,
2014,7.82873,6.0731,0,
2014,9.91667,8.9,0,
2014,6.59422,3.33748,0,
2014,5.05127,7.9335,0,
2014,4.9517,8.322,0,
2014,9.05735,7.48976,0,
2014,6.85783,7.39577,0,
2014,12.00012,8.51672,0,
2014,12.1943,13.1017,0,
2014,7.38692,4.04522,0,
2014,7.49485,4.0469,0,
2014,12.1943,13.1017,0,
2014,7.38692,4.04522,0,
2014,7.49485,4.0469,0,
2014,12.1943,13.1017,0,
2014,7.49485,4.0469,0,
2014,7.38692,4.04522,0,
2014,6.31625,8.11691,0,
2014,5.05127,7.9335,0,
2014,5.48333,7.03041,0,
2014,7.15,3.35,0,
2014,6.33504,5.62749,0,
2014,11.5221,13.68558,0,
2014,6.45306,3.39583,0,
2014,7.25256,5.19312,0,
2014,5.05127,7.9335,0,
2014,5.51667,5.57,0,
2014,5.22724,6.19238,0,
2014,7.79976,5.33242,0,
2014,5.05,6.45,0,
2014,11.67819,11.33548,0,
2014,5.48333,7.03041,0,
2014,9.61389,6.55694,0,
2014,12.9932,11.7334,0,
2014,4.31506,6.24176,0,
2014,5.05563,5.78006,0,
2014,5.09855,6.264,0,
2014,4.5394,6.40034,0,
2014,4.77409,6.32686,0,
2014,5.1633,6.21259,0,
2014,4.67675,5.94156,0,
2014,4.92472,6.26417,0,
2014,10.8509,11.43135,0,
2014,4.82561,8.23434,0,
2014,9.05735,7.48976,0,
2014,9.2,12.48333,0,
2014,7.1,4.83333,0,
2014,9.05735,7.48976,0,
2014,4.77742,7.0134,0,
2014,10.41693,8.68136,0,
2014,13.00231,13.36325,0,
2014,4.77742,7.0134,0,
2014,7.80236,6.74301,0,
2014,-4.26,15.28,0,
2014,-4.26,15.28,0,
2014,-4.26,15.28,0,
2014,-4.26,15.28,0,
2014,-4.26,15.28,0,
2014,-4.26,15.28,0,
2014,-4.26,15.28,0,
2014,-4.26,15.28,0,
2014,-4.2,12.67,0,
2014,-4.26,15.28,0,
2014,-4.26,15.28,0,
2014,-4.26,15.28,0,
2014,-1.9638,30.0383,0,
2014,-1.4915,29.5984,0,
2014,-1.9638,30.0383,0,
2014,-1.9638,30.0383,0,
2014,-1.9638,30.0383,0,
2014,-1.9638,30.0383,0,
2014,-1.9525,30.4377,0,
2014,-1.9638,30.0383,0,
2014,-1.7008,29.2633,0,
2014,12.5833,-16.2666,0,
2014,12.8833,-14.95,0,
2014,14.80144,-17.18454,0,
2014,12.8833,-13.6833,0,
2014,14.80144,-17.18454,0,
2014,12.5833,-16.2666,0,
2014,13.60778,-16.42694,0,
2014,14.76515,-17.35198,0,
2014,12.75,-13.96667,0,
2014,12.95611,-15.99278,0,
2014,14.75816,-17.35941,0,
2014,14.76515,-17.35198,0,
2014,12.5833,-16.2666,0,
2014,15.61867,-16.22436,0,
2014,16.33333,-15,0,
2014,14.80144,-17.18454,0,
2014,14.77446,-17.40212,0,
2014,16.33333,-15,0,
2014,14.80144,-17.18454,0,
2014,14.80144,-17.18454,0,
2014,14.8,-16.9333,0,
2014,14.72503,-17.27088,0,
2014,12.8833,-14.95,0,
2014,13.05,-15.5,0,
2014,13.05,-15.5,0,
2014,13.05,-15.55,0,
2014,13.05,-15.58333,0,
2014,13.00139,-15.61722,0,
2014,13.05,-15.5,0,
2014,12.70806,-15.55694,0,
2014,14.15,-16.0666,0,
2014,14.80144,-17.18454,0,
2014,12.55667,-16.70028,0,
2014,12.86667,-14.33333,0,
2014,12.5833,-16.2666,0,
2014,12.8833,-13.6833,0,
2014,12.70806,-15.55694,0,
2014,13.81667,-13.91667,0,
2014,14.8,-16.9333,0,
2014,14.80144,-17.18454,0,
2014,14.80144,-17.18454,0,
2014,14.80144,-17.18454,0,
2014,14.80144,-17.18454,0,
2014,14.80144,-17.18454,0,
2014,14.80144,-17.18454,0,
2014,14.15,-16.0666,0,
2014,12.8833,-13.6833,0,
2014,16.33333,-15,0,
2014,12.55,-12.1833,0,
2014,12.5833,-16.2666,0,
2014,16.33333,-15,0,
2014,12.8833,-13.6833,0,
2014,15.65587,-13.25544,0,
2014,14.79076,-17.33904,0,
2014,14.80144,-17.18454,0,
2014,14.80144,-17.18454,0,
2014,14.80144,-17.18454,0,
2014,14.80144,-17.18454,0,
2014,12.8477,-15.25186,0,
2014,12.58363,-15.44979,0,
2014,16.33333,-15,0,
2014,14.80144,-17.18454,0,
2014,12.8833,-13.6833,0,
2014,14.80144,-17.18454,0,
2014,16.02098,-16.50847,0,
2014,16.02098,-16.50847,0,
2014,12.8833,-13.6833,0,
2014,14.75,-16.25,0,
2014,14.80144,-17.18454,0,
2014,14.6667,-17.44406,0,
2014,12.55,-12.1833,0,
2014,14.6667,-17.44406,0,
2014,14.6667,-17.44406,0,
2014,14.6667,-17.44406,0,
2014,14.6667,-17.44406,0,
2014,13.88333,-15.26667,0,
2014,12.75,-14.16667,0,
2014,12.5833,-16.2666,0,
2014,12.8833,-14.95,0,
2014,16.06252,-16.42596,0,
2014,14.6667,-17.44406,0,
2014,15.3507,-15.4825,0,
2014,14.6667,-17.44406,0,
2014,12.70806,-15.55694,0,
2014,16.06252,-16.42596,0,
2014,14.6667,-17.44406,0,
2014,14.6667,-17.44406,0,
2014,12.51697,-15.51124,0,
2014,14.8933,-16.85379,0,
2014,16.06267,-16.42588,0,
2014,13.50245,-13.74646,0,
2014,16.06267,-16.42588,0,
2014,14.68754,-17.46327,0,
2014,14.68754,-17.46327,0,
2014,13.77154,-13.66957,0,
2014,14.6667,-17.44406,0,
2014,14.42317,-16.98724,0,
2014,13.77154,-13.66957,0,
2014,14.7425,-17.37944,0,
2014,14.73401,-17.44958,0,
2014,14.78552,-16.91388,0,
2014,14.75,-16.25,0,
2014,14.6667,-17.44406,0,
2014,14.72,-17.28,0,
2014,14.72,-17.28,0,
2014,14.7425,-17.37944,0,
2014,13.77024,-13.66987,0,
2014,16.51094,-14.64867,0,
2014,14.86061,-15.87091,0,
2014,15.10416,-16.16939,0,
2014,12.8053,-16.21045,0,
2014,14.6667,-17.44406,0,
2014,14.78601,-17.3123,0,
2014,14.71186,-17.44998,0,
2014,14.75994,-17.43906,0,
2014,14.6667,-17.44406,0,
2014,16.66018,-14.95944,0,
2014,12.5833,-16.2666,0,
2014,14.73476,-17.44987,0,
2014,14.68754,-17.46327,0,
2014,14.6667,-17.44406,0,
2014,14.7846,-17.37635,0,
2014,12.5833,-16.2666,0,
2014,14.66997,-17.43418,0,
2014,14.6565,-16.22923,0,
2014,14.685,-17.44944,0,
2014,14.685,-17.44944,0,
2014,14.6667,-17.44406,0,
2014,12.57778,-15.87222,0,
2014,14.6667,-17.44406,0,
2014,14.68754,-17.46327,0,
2014,12.54305,-15.79592,0,
2014,14.6667,-17.44406,0,
2014,15.60588,-13.3223,0,
2014,12.8833,-13.6833,0,
2014,14.6667,-17.44406,0,
2014,14.8,-16.9333,0,
2014,14.8,-16.9333,0,
2014,14.80144,-17.18454,0,
2014,16.51094,-14.64867,0,
2014,14.80144,-17.18454,0,
2014,14.80144,-17.18454,0,
2014,12.5833,-16.2666,0,
2014,12.70806,-15.55694,0,
2014,14.75742,-17.46462,0,
2014,14.75742,-17.46462,0,
2014,14.80144,-17.18454,0,
2014,12.70806,-15.55694,0,
2014,14.68754,-17.46327,0,
2014,14.73401,-17.44958,0,
2014,14.73,-17.32,0,
2014,12.70806,-15.55694,0,
2014,12.8833,-14.95,0,
2014,14.685,-17.44944,0,
2014,14.80144,-17.18454,0,
2014,14.15,-16.0666,0,
2014,14.73401,-17.44958,0,
2014,15.61667,-13.33333,0,
2014,14.80144,-17.18454,0,
2014,32.4833,3.6667,1,
2014,32.4833,3.6667,1,
2014,32.4833,3.6667,1,
2014,36.605,2.19083,1,
2014,36.74328,3.7173,1,
2014,32.4833,3.6667,1,
2014,32.4833,3.6667,1,
2014,32.4833,3.6667,1,
2014,36.5435,3.99813,1,
2014,36.79361,4.31158,1,
2014,36.71183,4.04591,1,
2014,36.71183,4.04591,1,
2014,36.47641,3.75877,1,
2014,36.8,5.7667,1,
2014,32.4833,3.6667,1,
2014,32.4833,3.6667,1,
2014,36.8,5.7667,1,
2014,36.53444,3.68278,1,
2014,36.82265,5.96235,1,
2014,32.50963,3.68141,1,
2014,32.4833,3.6667,1,
2014,20.57611,2.55361,1,
2014,36.535,3.8336,1,
2014,36.73054,4.43646,1,
2014,36.46667,4.28333,1,
2014,35.37103,1.31699,1,
2014,35.37103,1.31699,1,
2014,32.4833,3.6667,1,
2014,36.46667,4.28333,1,
2014,36.61954,4.08282,1,
2014,36.84658,6.20524,1,
2014,36.6757,4.45502,1,
2014,35.8658,2.2703,1,
2014,11.77,-0.36,1,
2014,12.06,0.36,1,
2014,12.98793,-1.33866,1,
2014,12.3703,-1.5247,1,
2014,12.3703,-1.5247,1,
2014,-2.5217,30.4567,1,
2014,-3.3772,29.358,1,
2014,-3.1875,29.2933,1,
2014,-2.5278,30.2167,1,
2014,-3.1875,29.2933,1,
2014,-3.34504,29.38958,1,
2014,-3.3333,29.25,1,
2014,11.23903,14.12624,1,
2014,11.18417,13.91423,1,
2014,12.0769,15.0306,1,
2014,12.0769,15.0306,1,
2014,11.40432,14.56611,1,
2014,10.5909,14.3159,1,
2014,12.0769,15.0306,1,
2014,10.5909,14.3159,1,
2014,6.75,14.9667,1,
2014,10.93703,13.71756,1,
2014,12.37308,14.22774,1,
2014,11.28389,14.0211,1,
2014,5.9,10.3833,1,
2014,11.17418,14.24522,1,
2014,12.56279,14.4442,1,
2014,11.40432,14.56611,1,
2014,4.3667,18.5833,1,
2014,4.2667,15.7833,1,
2014,4.31887,17.46953,1,
2014,4.5333,17.2333,1,
2014,4.3667,18.5833,1,
2014,4.80048,18.12747,1,
2014,4.3667,18.5833,1,
2014,4.3667,18.5833,1,
2014,4.3667,18.5833,1,
2014,7.30082,18.2833,1,
2014,5.5488,18.26454,1,
2014,4.3667,18.5833,1,
2014,5.5488,18.26454,1,
2014,4.3667,18.5833,1,
2014,5.93404,15.59599,1,
2014,4.3667,18.5833,1,
2014,5.5488,18.26454,1,
2014,4.3667,18.5833,1,
2014,4.3667,18.5833,1,
2014,4.3667,18.5833,1,
2014,7.4666,15.55,1,
2014,4.3667,18.5833,1,
2014,4.3667,18.5833,1,
2014,4.3667,18.5833,1,
2014,4.3667,18.5833,1,
2014,4.39647,18.52034,1,
2014,4.31887,17.46953,1,
2014,4.3667,18.5833,1,
2014,4.3667,18.5833,1,
2014,4.39647,18.52034,1,
2014,6.3167,16.3833,1,
2014,4.3667,18.5833,1,
2014,6.9833,19.1833,1,
2014,4.41524,18.54398,1,
2014,4.3667,18.5833,1,
2014,4.3667,18.5833,1,
2014,4.3667,18.5833,1,
2014,4.3667,18.5833,1,
2014,6.9833,19.1833,1,
2014,6.9833,19.1833,1,
2014,6.9833,19.1833,1,
2014,6.9833,19.1833,1,
2014,4.3667,18.5833,1,
2014,8.4091,20.653,1,
2014,8.4091,20.653,1,
2014,4.3667,18.5833,1,
2014,6.6333,18.2667,1,
2014,5.93333,17.51667,1,
2014,6.5,18.2833,1,
2014,4.3667,18.5833,1,
2014,4.3667,18.5833,1,
2014,3.86781,17.98923,1,
2014,4.81823,16.53008,1,
2014,4.3667,18.5833,1,
2014,4.81823,16.53008,1,
2014,4.81823,16.53008,1,
2014,7.30082,18.2833,1,
2014,4.3667,18.5833,1,
2014,4.3667,18.5833,1,
2014,8.4091,20.653,1,
2014,3.52716,16.04,1,
2014,4.3667,18.5833,1,
2014,5.6667,15.9667,1,
2014,4.3667,18.5833,1,
2014,4.3667,18.5833,1,
2014,3.52716,16.04,1,
2014,5.93404,15.59599,1,
2014,4.3667,18.5833,1,
2014,6.9833,19.1833,1,
2014,4.3667,18.5833,1,
2014,9.25,22.7,1,
2014,6.9833,19.1833,1,
2014,4.3667,18.5833,1,
2014,9.25,22.7,1,
2014,4.80048,18.12747,1,
2014,4.3667,18.5833,1,
2014,4.5,15.16667,1,
2014,4.19819,15.22537,1,
2014,4.3667,18.5833,1,
2014,4.25827,15.78832,1,
2014,4.3667,18.5833,1,
2014,5.74825,19.8015,1,
2014,3.86781,17.98923,1,
2014,4.3667,18.5833,1,
2014,7.30082,18.2833,1,
2014,6.9833,19.1833,1,
2014,4.39647,18.52034,1,
2014,3.43062,15.86704,1,
2014,4.39647,18.52034,1,
2014,4.39647,18.52034,1,
2014,6.5333,21.9833,1,
2014,4.3667,18.5833,1,
2014,3.52716,16.04,1,
2014,7.3805,16.81574,1,
2014,7.25,16.4333,1,
2014,4.3667,18.5833,1,
2014,5.3167,25.9667,1,
2014,5.3167,25.9667,1,
2014,7.25,16.4333,1,
2014,4.3667,18.5833,1,
2014,4.3667,18.5833,1,
2014,6.3167,19.0667,1,
2014,4.3667,18.5833,1,
2014,4.3667,18.5833,1,
2014,4.3667,18.5833,1,
2014,5.40308,20.1236,1,
2014,7.3,18.3,1,
2014,7.30082,18.2833,1,
2014,4.31887,17.46953,1,
2014,7.30082,18.2833,1,
2014,7.30082,18.2833,1,
2014,7.6167,16.9833,1,
2014,4.45438,18.53475,1,
2014,5.7619,20.6672,1,
2014,4.94091,15.86645,1,
2014,4.3667,18.5833,1,
2014,4.3667,18.5833,1,
2014,4.3667,18.5833,1,
2014,7.65,18.617,1,
2014,8.4091,20.653,1,
2014,4.80048,18.12747,1,
2014,4.2667,15.7833,1,
2014,4.2667,15.7833,1,
2014,5.62019,15.89986,1,
2014,4.36059,18.56075,1,
2014,6.3167,19.0667,1,
2014,5.7619,20.6672,1,
2014,4.41524,18.54398,1,
2014,7.1576,17.30974,1,
2014,5.7619,20.6672,1,
2014,6.3167,19.0667,1,
2014,4.80048,18.12747,1,
2014,6.3167,16.3833,1,
2014,4.3667,18.5833,1,
2014,4.3667,18.5833,1,
2014,4.3667,18.5833,1,
2014,5.7619,20.6672,1,
2014,5.7619,20.6672,1,
2014,5.68178,20.68747,1,
2014,4.94091,15.86645,1,
2014,4.3667,18.5833,1,
2014,7.25,16.4333,1,
2014,4.3667,18.5833,1,
2014,4.3667,18.5833,1,
2014,8.4091,20.653,1,
2014,6.4833,17.45,1,
2014,5.7619,20.6672,1,
2014,4.25671,18.41583,1,
2014,4.25671,18.41583,1,
2014,5.33965,20.73085,1,
2014,4.3667,18.5833,1,
2014,5.93971,14.60881,1,
2014,4.3667,18.5833,1,
2014,4.41524,18.54398,1,
2014,4.3667,18.5833,1,
2014,4.3667,18.5833,1,
2014,6.97136,19.85225,1,
2014,4.896,18.62314,1,
2014,6.32975,17.43919,1,
2014,7.30082,18.2833,1,
2014,5.84296,14.71096,1,
2014,7.25,16.4333,1,
2014,7.5833,18.6333,1,
2014,6.5333,21.9833,1,
2014,4.3667,18.5833,1,
2014,4.80048,18.12747,1,
2014,4.3667,18.5833,1,
2014,4.94091,15.86645,1,
2014,4.94091,15.86645,1,
2014,5.7619,20.6672,1,
2014,4.02264,17.83026,1,
2014,7.61609,18.54871,1,
2014,5.79565,14.82799,1,
2014,7.8762,17.773,1,
2014,7.1526,18.34409,1,
2014,7.30082,18.2833,1,
2014,7.30082,18.2833,1,
2014,6.97136,19.85225,1,
2014,4.2667,15.7833,1,
2014,12.1085,15.0482,1,
2014,12.1085,15.0482,1,
2014,-11.66667,27.46667,1,
2014,0.5,29.4667,1,
2014,0.64095,29.90582,1,
2014,-8.46667,28.9,1,
2014,-8.46667,28.9,1,
2014,-11.76667,27.23333,1,
2014,-5.9,22.41667,1,
2014,0.7,29.51667,1,
2014,-3.39534,29.13779,1,
2014,1.85,29.96667,1,
2014,3.70265,27.87554,1,
2014,0.5,29.4667,1,
2014,0.5,29.4667,1,
2014,-11.66667,27.46667,1,
2014,1.26128,19.57728,1,
2014,-2.90833,29.03444,1,
2014,4.03873,25.85156,1,
2014,-3.52105,23.60051,1,
2014,-1.39889,28.81333,1,
2014,-8.63333,27.33333,1,
2014,2,28.5,1,
2014,-4.37639,15.29639,1,
2014,-2.01611,28.15584,1,
2014,3.61781,28.56239,1,
2014,3.61781,28.56239,1,
2014,-1.18333,29.45,1,
2014,0.83819,29.86393,1,
2014,-4.3011,28.9441,1,
2014,-1.4166,28.05,1,
2014,-4.3011,28.9441,1,
2014,-0.06667,28.75,1,
2014,-1.4166,28.05,1,
2014,-0.73758,29.62423,1,
2014,-4.3011,28.9441,1,
2014,1.35,29.05,1,
2014,-7.3,27.41667,1,
2014,3.83169,28.255,1,
2014,4.03873,25.85156,1,
2014,-10.3807,23.45147,1,
2014,1.57,30.25,1,
2014,-4.96667,23.45,1,
2014,-10.69574,23.17915,1,
2014,-1.1833,29.45,1,
2014,-0.6166,29.1167,1,
2014,1.20918,29.69291,1,
2014,-3.0211,29.11049,1,
2014,1.23909,23.61598,1,
2014,-1.6792,29.2228,1,
2014,-4.87316,29.10725,1,
2014,-4.87316,29.10725,1,
2014,2.86218,30.84138,1,
2014,1.25,30.0166,1,
2014,1.32139,30.20222,1,
2014,1.18919,30.05364,1,
2014,-0.59625,29.26011,1,
2014,-2.9083,29.0344,1,
2014,2.8,24.7333,1,
2014,-7.11503,29.50631,1,
2014,-3.0833,29.1167,1,
2014,1.87833,29.46533,1,
2014,-2.32167,28.58111,1,
2014,-2.32167,28.58111,1,
2014,-4.34231,15.282,1,
2014,-3.55,26.71667,1,
2014,-1.79677,28.72641,1,
2014,-1.79677,28.72641,1,
2014,-1.4166,28.05,1,
2014,-1.54355,28.86854,1,
2014,1.85,29.9667,1,
2014,1.45218,30.29345,1,
2014,2.47418,21.50509,1,
2014,-5.49505,28.98665,1,
2014,-5.13302,28.90481,1,
2014,1.34768,30.18692,1,
2014,1.35774,30.18632,1,
2014,2.8,24.73333,1,
2014,4.14713,22.48236,1,
2014,3.7,27.8667,1,
2014,-4.35042,15.23971,1,
2014,1.3651,29.76395,1,
2014,-8.06667,28.93333,1,
2014,-5.0386,18.818,1,
2014,-2.56935,27.26416,1,
2014,3.32077,19.38994,1,
2014,-2.7,27.3333,1,
2014,-8.03475,26.78536,1,
2014,-0.68463,28.63934,1,
2014,-0.14158,29.55111,1,
2014,-8.63333,27.33333,1,
2014,-1.21667,29.38333,1,
2014,-8.46667,28.9,1,
2014,-1.14868,29.56833,1,
2014,-1.14868,29.56833,1,
2014,-6.27131,18.80465,1,
2014,1.55941,30.25224,1,
2014,1.55941,30.25224,1,
2014,0.5,29.4667,1,
2014,0.5,29.4667,1,
2014,-2.7,27.3333,1,
2014,-11.6833,27.45,1,
2014,0.65337,29.4956,1,
2014,-4.3011,28.9441,1,
2014,2.79045,30.63638,1,
2014,-2.6283,28.6658,1,
2014,-2.6283,28.6658,1,
2014,-2.6283,28.6658,1,
2014,-2.6283,28.6658,1,
2014,0.5,29.4667,1,
2014,1.91932,30.50257,1,
2014,1.14418,29.66227,1,
2014,-1.67,29.22,1,
2014,-1.67,29.22,1,
2014,11.595,43.14806,1,
2014,11.78528,42.88444,1,
2014,11.83056,42.70694,1,
2014,11.76782,42.65793,1,
2014,11.82194,42.65139,1,
2014,31.21723,34.12552,1,
2014,29.07441,31.09785,1,
2014,30.60427,32.27225,1,
2014,28.41398,30.78828,1,
2014,31.12866,33.79712,1,
2014,31.2163,34.11074,1,
2014,31.41648,31.81332,1,
2014,31.22697,29.97962,1,
2014,30.10161,31.28213,1,
2014,31.2163,34.11074,1,
2014,29.1703,31.10228,1,
2014,27.18096,31.18368,1,
2014,30.5,31,1,
2014,31.2163,34.11074,1,
2014,31.2163,34.11074,1,
2014,29.30995,30.8418,1,
2014,30.5,33.7,1,
2014,30.58768,31.502,1,
2014,31.21565,29.95527,1,
2014,29.97576,31.12853,1,
2014,30.03856,31.21289,1,
2014,31.41648,31.81332,1,
2014,31.25544,29.98323,1,
2014,31.1,31.6,1,
2014,30.07625,31.20666,1,
2014,26.16418,32.72671,1,
2014,30.60427,32.27225,1,
2014,28.10988,30.7503,1,
2014,30.07708,31.28591,1,
2014,30.05565,31.1997,1,
2014,31.21565,29.95527,1,
2014,29.07441,31.09785,1,
2014,31.1,31.6,1,
2014,31.01887,33.0098,1,
2014,31.2163,34.11074,1,
2014,29.97576,31.12853,1,
2014,29.94644,30.91687,1,
2014,30.6713,31.58801,1,
2014,31.21565,29.95527,1,
2014,29.94644,30.91687,1,
2014,30.07708,31.28591,1,
2014,30.7,31.8,1,
2014,29.30995,30.8418,1,
2014,27.63932,30.69702,1,
2014,30.05565,31.1997,1,
2014,31.28778,34.23694,1,
2014,30.15154,31.3386,1,
2014,30.60427,32.27225,1,
2014,31.25654,32.28412,1,
2014,28.31214,30.71007,1,
2014,31.46737,31.83,1,
2014,30.7,31.8,1,
2014,30.5,33.7,1,
2014,30.58768,31.502,1,
2014,31.03637,31.38069,1,
2014,31.21565,29.95527,1,
2014,29.07441,31.09785,1,
2014,30.00808,31.21093,1,
2014,31.28778,34.23694,1,
2014,30.131,31.31911,1,
2014,30.06415,31.27902,1,
2014,29.07441,31.09785,1,
2014,30.07708,31.28591,1,
2014,31.21565,29.95527,1,
2014,30.5,33.7,1,
2014,31.12866,33.79712,1,
2014,30.02084,31.21394,1,
2014,30.131,31.31911,1,
2014,30.60427,32.27225,1,
2014,31.2163,34.11074,1,
2014,31.28778,34.23694,1,
2014,31.28778,34.23694,1,
2014,31.28778,34.23694,1,
2014,31.2163,34.11074,1,
2014,31.2163,34.11074,1,
2014,31.21565,29.95527,1,
2014,30.07625,31.20666,1,
2014,31.12866,33.79712,1,
2014,30.02084,31.21394,1,
2014,30.05565,31.1997,1,
2014,30.15293,31.31501,1,
2014,29.94644,30.91687,1,
2014,31.41648,31.81332,1,
2014,31.12866,33.79712,1,
2014,31.28778,34.23694,1,
2014,31.2163,34.11074,1,
2014,27.8636,34.2881,1,
2014,30.06194,31.24601,1,
2014,30.10882,31.37924,1,
2014,31.11278,29.76587,1,
2014,31.12594,29.78542,1,
2014,31.12866,33.79712,1,
2014,30.1235,31.3115,1,
2014,31.2163,34.11074,1,
2014,30.06415,31.27902,1,
2014,30.15,31.31667,1,
2014,30.7,31.8,1,
2014,30.02084,31.21394,1,
2014,25.69586,32.64359,1,
2014,30.07708,31.28591,1,
2014,29.30995,30.8418,1,
2014,30.03103,31.11109,1,
2014,31.28778,34.23694,1,
2014,30.41667,30.21667,1,
2014,30.07708,31.28591,1,
2014,29.61972,31.2575,1,
2014,31.12866,33.79712,1,
2014,29.96667,31.25,1,
2014,30.07708,31.28591,1,
2014,30.03732,31.19104,1,
2014,26.55695,31.69479,1,
2014,29.99313,31.1309,1,
2014,29.84144,31.30084,1,
2014,30.131,31.31911,1,
2014,30.1235,31.3115,1,
2014,31.41648,31.81332,1,
2014,31.28778,34.23694,1,
2014,31.12866,33.79712,1,
2014,31.12866,33.79712,1,
2014,31.12866,33.79712,1,
2014,30.60427,32.27225,1,
2014,31.2163,34.11074,1,
2014,30.85711,32.31183,1,
2014,31.28778,34.23694,1,
2014,31.07082,34.18597,1,
2014,31.28778,34.23694,1,
2014,31.35254,27.24528,1,
2014,30.45907,31.17858,1,
