2013,29.96282,31.27703,0,
2013,30.11454,31.2921,0,
2013,30.72508,31.67148,0,
2013,30.29636,31.74633,0,
2013,30.62166,31.74052,0,
2013,30.58768,31.502,0,
2013,30.75438,31.44016,0,
2013,30.73006,31.80182,0,
2013,30.79336,31.62575,0,
2013,30.83047,31.8951,0,
2013,30.51526,31.34606,0,
2013,31.21565,29.95527,0,
2013,31.25544,29.98323,0,
2013,29.97371,32.52627,0,
2013,29.97371,32.52627,0,
2013,30.78847,31.00192,0,
2013,29.99166,31.17677,0,
2013,31.13159,33.79844,0,
2013,31.21565,29.95527,0,
2013,30.07708,31.28591,0,
2013,31.13159,33.79844,0,
2013,30.01692,31.37704,0,
2013,31.13159,33.79844,0,
2013,30.01692,31.37704,0,
2013,30.01692,31.37704,0,
2013,26.05494,32.16329,0,
2013,30.98252,31.17336,0,
2013,30.07708,31.28591,0,
2013,30.36742,30.50871,0,
2013,30.55258,31.00904,0,
2013,31.21565,29.95527,0,
2013,30.01692,31.37704,0,
2013,31.13159,33.79844,0,
2013,31.21565,29.95527,0,
2013,30.10161,31.28213,0,
2013,31.03637,31.38069,0,
2013,30.02084,31.21394,0,
2013,30.58768,31.502,0,
2013,30.01692,31.37704,0,
2013,31.03637,31.38069,0,
2013,31.2163,34.11074,0,
2013,31.2163,34.11074,0,
2013,28.10988,30.7503,0,
2013,31.2163,34.11074,0,
2013,31.28778,34.23694,0,
2013,31.21565,29.95527,0,
2013,30.11454,31.2921,0,
2013,31.29462,30.52259,0,
2013,27.18096,31.18368,0,
2013,30.6,30.2,0,
2013,29.07441,31.09785,0,
2013,29.96282,31.27703,0,
2013,30.11454,31.2921,0,
2013,29.84144,31.30084,0,
2013,31.41648,31.81332,0,
2013,30.9,31,0,
2013,31.03333,31.08333,0,
2013,30.00808,31.21093,0,
2013,30.05565,31.1997,0,
2013,30.02084,31.21394,0,
2013,30.60427,32.27225,0,
2013,30.3,31.25,0,
2013,28.10988,30.7503,0,
2013,31.25654,32.28412,0,
2013,30.72508,31.67148,0,
2013,30.51526,31.34606,0,
2013,30.71726,31.51254,0,
2013,31.21565,29.95527,0,
2013,29.97371,32.52627,0,
2013,30.01692,31.37704,0,
2013,29.30995,30.8418,0,
2013,30.58768,31.502,0,
2013,29.97371,32.52627,0,
2013,29.99166,31.17677,0,
2013,30.07708,31.28591,0,
2013,30.06418,31.22009,0,
2013,30.07708,31.28591,0,
2013,28.10988,30.7503,0,
2013,31.21565,29.95527,0,
2013,30.05372,31.31188,0,
2013,30.10161,31.28213,0,
2013,30.02084,31.21394,0,
2013,30.05372,31.31188,0,
2013,30.05372,31.31188,0,
2013,30.04554,31.41574,0,
2013,30.04554,31.41574,0,
2013,31.21565,29.95527,0,
2013,30.5,33.7,0,
2013,31.21565,29.95527,0,
2013,29.98294,31.28259,0,
2013,30.58768,31.502,0,
2013,31.21565,29.95527,0,
2013,29.97371,32.52627,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,30.04554,31.41574,0,
2013,30.58768,31.502,0,
2013,30.07708,31.28591,0,
2013,29.30995,30.8418,0,
2013,31.28778,34.23694,0,
2013,31.28778,34.23694,0,
2013,30.07708,31.28591,0,
2013,29.94644,30.91687,0,
2013,30.05565,31.1997,0,
2013,31.03637,31.38069,0,
2013,28.10988,30.7503,0,
2013,30.5,33.7,0,
2013,28.10988,30.7503,0,
2013,30.01692,31.37704,0,
2013,31.22697,29.97962,0,
2013,30.90349,29.55357,0,
2013,30.131,31.31911,0,
2013,29.96282,31.27703,0,
2013,30.11454,31.2921,0,
2013,29.84144,31.30084,0,
2013,30.10882,31.37924,0,
2013,30.01692,31.37704,0,
2013,29.30995,30.8418,0,
2013,30.60427,32.27225,0,
2013,30.55258,31.00904,0,
2013,30.68025,30.94292,0,
2013,31.25654,32.28412,0,
2013,30.7,31.8,0,
2013,31.21565,29.95527,0,
2013,29.97371,32.52627,0,
2013,31.28502,30.01873,0,
2013,30.00808,31.21093,0,
2013,24.09343,32.90704,0,
2013,30.6,30.2,0,
2013,31.43482,31.67506,0,
2013,29.97371,32.52627,0,
2013,29.99313,31.1309,0,
2013,30.58768,31.502,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,30.5,33.7,0,
2013,31.28778,34.23694,0,
2013,31.2163,34.11074,0,
2013,30.78847,31.00192,0,
2013,31.25654,32.28412,0,
2013,30.01692,31.37704,0,
2013,31.12866,33.79712,0,
2013,30.58768,31.502,0,
2013,31.13562,30.13275,0,
2013,30.58768,31.502,0,
2013,31.21565,29.95527,0,
2013,30.05372,31.31188,0,
2013,30.02084,31.21394,0,
2013,28.10988,30.7503,0,
2013,30.58768,31.502,0,
2013,31.03637,31.38069,0,
2013,30.58768,31.502,0,
2013,30.58768,31.502,0,
2013,31.12866,33.79712,0,
2013,31.41648,31.81332,0,
2013,31.12866,33.79712,0,
2013,30.58768,31.502,0,
2013,31.03637,31.38069,0,
2013,30.07708,31.28591,0,
2013,30.00808,31.21093,0,
2013,30.55258,31.00904,0,
2013,30.10882,31.37924,0,
2013,31.21565,29.95527,0,
2013,31.21565,29.95527,0,
2013,31.21565,29.95527,0,
2013,31.21565,29.95527,0,
2013,31.21565,29.95527,0,
2013,27.18096,31.18368,0,
2013,30.07708,31.28591,0,
2013,30.11454,31.2921,0,
2013,30.01692,31.37704,0,
2013,29.30995,30.8418,0,
2013,30.9,31,0,
2013,30.60427,32.27225,0,
2013,30.7,31.8,0,
2013,29.97371,32.52627,0,
2013,31.21565,29.95527,0,
2013,29.56472,31.28111,0,
2013,31.41648,31.81332,0,
2013,30.00808,31.21093,0,
2013,27.7314,30.84165,0,
2013,31.2163,34.11074,0,
2013,30.58768,31.502,0,
2013,30.78847,31.00192,0,
2013,30.05372,31.31188,0,
2013,30.58768,31.502,0,
2013,30.07708,31.28591,0,
2013,29.07441,31.09785,0,
2013,30.05372,31.31188,0,
2013,30.02084,31.21394,0,
2013,29.97371,32.52627,0,
2013,30.10161,31.28213,0,
2013,31.2163,34.11074,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,30.8248,30.81805,0,
2013,30.04879,31.23433,0,
2013,30.9745,31.16499,0,
2013,30.07708,31.28591,0,
2013,30.01692,31.37704,0,
2013,31.41648,31.81332,0,
2013,31.41648,31.81332,0,
2013,30.02084,31.21394,0,
2013,31.21565,29.95527,0,
2013,31.21565,29.95527,0,
2013,31.41648,31.81332,0,
2013,30.5,33.7,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,30.10882,31.37924,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,31.2163,34.11074,0,
2013,30.02084,31.21394,0,
2013,30.05372,31.31188,0,
2013,30.10161,31.28213,0,
2013,30.05565,31.1997,0,
2013,27.18096,31.18368,0,
2013,30.60541,32.29361,0,
2013,31.21565,29.95527,0,
2013,29.84144,31.30084,0,
2013,31.21565,29.95527,0,
2013,31.5084,31.84106,0,
2013,31.25544,29.98323,0,
2013,31.26757,30.00387,0,
2013,30.05372,31.31188,0,
2013,30.10882,31.37924,0,
2013,29.30995,30.8418,0,
2013,29.97371,32.52627,0,
2013,29.97371,32.52627,0,
2013,29.97371,32.52627,0,
2013,30.01692,31.37704,0,
2013,31.13562,30.13275,0,
2013,29.96282,31.27703,0,
2013,30.1235,31.3115,0,
2013,30.11454,31.2921,0,
2013,29.97371,32.52627,0,
2013,29.97371,32.52627,0,
2013,30.10882,31.37924,0,
2013,30.5,33.7,0,
2013,29.97371,32.52627,0,
2013,29.97371,32.52627,0,
2013,31.03917,30.46914,0,
2013,30.11454,31.2921,0,
2013,30.01692,31.37704,0,
2013,30.02084,31.21394,0,
2013,29.07441,31.09785,0,
2013,30.05372,31.31188,0,
2013,29.84144,31.30084,0,
2013,31.03637,31.38069,0,
2013,28.10988,30.7503,0,
2013,30.55258,31.00904,0,
2013,26.16418,32.72671,0,
2013,30.58768,31.502,0,
2013,30.02084,31.21394,0,
2013,30.10882,31.37924,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,31.21565,29.95527,0,
2013,30.07708,31.28591,0,
2013,27.18096,31.18368,0,
2013,30.07708,31.28591,0,
2013,31.21565,29.95527,0,
2013,30.06583,31.4847,0,
2013,31.21565,29.95527,0,
2013,30.11454,31.2921,0,
2013,31.03333,31.08333,0,
2013,31.35254,27.24528,0,
2013,30.5,33.7,0,
2013,26.16418,32.72671,0,
2013,29.97371,32.52627,0,
2013,29.96282,31.27703,0,
2013,29.84144,31.30084,0,
2013,30.01692,31.37704,0,
2013,31.25654,32.28412,0,
2013,31.43482,31.67506,0,
2013,30.00808,31.21093,0,
2013,30.05565,31.1997,0,
2013,30.07708,31.28591,0,
2013,31.22568,29.93907,0,
2013,30.07708,31.28591,0,
2013,30.10882,31.37924,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,29.96282,31.27703,0,
2013,30.10161,31.28213,0,
2013,30.05565,31.1997,0,
2013,31.21565,29.95527,0,
2013,30.05372,31.31188,0,
2013,31.21565,29.95527,0,
2013,30.1101,31.28934,0,
2013,30.02084,31.21394,0,
2013,30.07708,31.28591,0,
2013,28.31214,30.71007,0,
2013,30.05372,31.31188,0,
2013,29.84144,31.30084,0,
2013,31.21565,29.95527,0,
2013,31.24946,29.97622,0,
2013,30.10161,31.28213,0,
2013,29.98294,31.28259,0,
2013,27.18096,31.18368,0,
2013,30.05372,31.31188,0,
2013,30.05372,31.31188,0,
2013,29.30995,30.8418,0,
2013,30.58768,31.502,0,
2013,30.10161,31.28213,0,
2013,30.58768,31.502,0,
2013,31.28778,34.23694,0,
2013,31.28778,34.23694,0,
2013,29.30995,30.8418,0,
2013,31.21565,29.95527,0,
2013,30.02084,31.21394,0,
2013,29.97371,32.52627,0,
2013,30.5,31,0,
2013,31.12866,33.79712,0,
2013,30.11336,31.31461,0,
2013,30.6,30.2,0,
2013,29.96282,31.27703,0,
2013,30.60427,32.27225,0,
2013,28.10988,30.7503,0,
2013,30.5,31,0,
2013,31.25654,32.28412,0,
2013,29.84144,31.30084,0,
2013,30.01692,31.37704,0,
2013,29.97371,32.52627,0,
2013,30.10882,31.37924,0,
2013,31.21565,29.95527,0,
2013,30.131,31.31911,0,
2013,30.1285,31.36432,0,
2013,30.11336,31.31461,0,
2013,29.30995,30.8418,0,
2013,30.00808,31.21093,0,
2013,30.05565,31.1997,0,
2013,29.7,27.5,0,
2013,30.11454,31.2921,0,
2013,30.58768,31.502,0,
2013,31.21565,29.95527,0,
2013,30.02084,31.21394,0,
2013,31.41648,31.81332,0,
2013,30.05372,31.31188,0,
2013,31.2163,34.11074,0,
2013,31.1,31.6,0,
2013,30.07708,31.28591,0,
2013,30.05372,31.31188,0,
2013,30.05372,31.31188,0,
2013,31.03637,31.38069,0,
2013,30.01692,31.37704,0,
2013,30.05372,31.31188,0,
2013,30.05372,31.31188,0,
2013,31.12866,33.79712,0,
2013,31.25544,29.98323,0,
2013,27.18096,31.18368,0,
2013,30.05372,31.31188,0,
2013,31.03637,31.38069,0,
2013,30.02084,31.21394,0,
2013,30.07708,31.28591,0,
2013,30.05372,31.31188,0,
2013,28.10988,30.7503,0,
2013,30.02084,31.21394,0,
2013,30.07708,31.28591,0,
2013,30.01692,31.37704,0,
2013,31.21565,29.95527,0,
2013,29.84144,31.30084,0,
2013,30.05565,31.1997,0,
2013,31.21565,29.95527,0,
2013,30.05372,31.31188,0,
2013,29.96282,31.27703,0,
2013,30.07708,31.28591,0,
2013,31.03333,31.08333,0,
2013,26.16418,32.72671,0,
2013,30.7,31.8,0,
2013,31.21565,29.95527,0,
2013,30.07708,31.28591,0,
2013,30.5,33.7,0,
2013,30.07708,31.28591,0,
2013,31.41648,31.81332,0,
2013,30.05372,31.31188,0,
2013,31.41648,31.81332,0,
2013,31.03333,31.08333,0,
2013,30.07708,31.28591,0,
2013,30.10161,31.28213,0,
2013,30.10882,31.37924,0,
2013,30.05372,31.31188,0,
2013,31.03637,31.38069,0,
2013,30.02084,31.21394,0,
2013,27.18096,31.18368,0,
2013,30.78847,31.00192,0,
2013,28.10988,30.7503,0,
2013,30.02084,31.21394,0,
2013,30.01692,31.37704,0,
2013,31.21565,29.95527,0,
2013,30.10161,31.28213,0,
2013,30.07708,31.28591,0,
2013,31.2163,34.11074,0,
2013,30.07708,31.28591,0,
2013,29.97371,32.52627,0,
2013,30.00808,31.21093,0,
2013,31.21565,29.95527,0,
2013,30.05565,31.1997,0,
2013,30.1285,31.36432,0,
2013,30.10882,31.37924,0,
2013,30.01692,31.37704,0,
2013,31.41648,31.81332,0,
2013,29.30995,30.8418,0,
2013,30.60427,32.27225,0,
2013,29.7,27.5,0,
2013,31.25654,32.28412,0,
2013,30.7,31.8,0,
2013,31.28778,34.23694,0,
2013,30.10882,31.37924,0,
2013,31.1143,30.94012,0,
2013,30.10161,31.28213,0,
2013,30.05372,31.31188,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,30.10161,31.28213,0,
2013,31.03917,30.46914,0,
2013,31.1143,30.94012,0,
2013,30.78847,31.00192,0,
2013,27.18096,31.18368,0,
2013,27.18096,31.18368,0,
2013,30.07708,31.28591,0,
2013,31.03637,31.38069,0,
2013,31.03637,31.38069,0,
2013,31.03637,31.38069,0,
2013,30.05372,31.31188,0,
2013,31.28778,34.23694,0,
2013,30.58768,31.502,0,
2013,30.01692,31.37704,0,
2013,30.01692,31.37704,0,
2013,31.28778,34.23694,0,
2013,29.96282,31.27703,0,
2013,31.1143,30.94012,0,
2013,29.96282,31.27703,0,
2013,29.96282,31.27703,0,
2013,29.84144,31.30084,0,
2013,30.01692,31.37704,0,
2013,27.18096,31.18368,0,
2013,26.16418,32.72671,0,
2013,31.21565,29.95527,0,
2013,29.30995,30.8418,0,
2013,31.41648,31.81332,0,
2013,30.11891,31.34045,0,
2013,30.00808,31.21093,0,
2013,30.60427,32.27225,0,
2013,27.93121,30.83841,0,
2013,29.97371,32.52627,0,
2013,30.05372,31.31188,0,
2013,29.99166,31.17677,0,
2013,27.64176,30.84662,0,
2013,31.12866,33.79712,0,
2013,30.10882,31.37924,0,
2013,30.58768,31.502,0,
2013,30.10161,31.28213,0,
2013,31.41648,31.81332,0,
2013,31.12866,33.79712,0,
2013,30.02084,31.21394,0,
2013,30.05372,31.31188,0,
2013,30.50216,31.5642,0,
2013,30.10161,31.28213,0,
2013,31.2163,34.11074,0,
2013,30.07708,31.28591,0,
2013,31.41648,31.81332,0,
2013,30.5,33.7,0,
2013,3.7531,8.7789,0,
2013,15.33333,38.93333,0,
2013,15.33333,38.93333,0,
2013,15.33333,38.93333,0,
2013,15.33333,38.93333,0,
2013,15.11389,37.59278,0,
2013,15.08333,37.16667,0,
2013,9.5833,41.8667,0,
2013,9.02497,38.74689,0,
2013,9.02497,38.74689,0,
2013,9.02497,38.74689,0,
2013,12.416,39.5597,0,
2013,9.02497,38.74689,0,
2013,14.16667,38.83333,0,
2013,9.15,36.51667,0,
2013,8.14065,33.19266,0,
2013,9.02497,38.74689,0,
2013,9.02497,38.74689,0,
2013,9.2,40.81667,0,
2013,9.2,40.81667,0,
2013,13.86167,40.02157,0,
2013,9.02497,38.74689,0,
2013,9.02497,38.74689,0,
2013,6.61528,44.34056,0,
2013,7.67289,42.83249,0,
2013,11.1333,39.6333,0,
2013,12.6,37.4667,0,
2013,9.03333,38.7,0,
2013,9.03333,38.7,0,
2013,11.1833,39.9,0,
2013,10.03333,36.25,0,
2013,9.03333,38.7,0,
2013,9.03333,38.7,0,
2013,9.03333,38.7,0,
2013,9.03333,38.7,0,
2013,9.03333,38.7,0,
2013,9.27766,40.57245,0,
2013,9.03333,38.7,0,
2013,9.03333,38.7,0,
2013,9.03333,38.7,0,
2013,9.03333,38.7,0,
2013,14.06732,38.30292,0,
2013,14.4,37.9333,0,
2013,14.06732,38.30292,0,
2013,14.4,37.9333,0,
2013,14.06732,38.30292,0,
2013,8,44,0,
2013,9.03333,38.7,0,
2013,9.03333,38.7,0,
2013,5.245,44.732,0,
2013,9.28333,41.08333,0,
2013,9.3667,41.1667,0,
2013,9.01,40.2,0,
2013,9.35,42.4,0,
2013,8.25,34.58,0,
2013,0.3901,9.4544,0,
2013,0.3901,9.4544,0,
2013,0.3901,9.4544,0,
2013,0.3901,9.4544,0,
2013,-1.82818,13.02043,0,
2013,0.3901,9.4544,0,
2013,0.3901,9.4544,0,
2013,0.3901,9.4544,0,
2013,0.3901,9.4544,0,
2013,0.3901,9.4544,0,
2013,-0.71667,8.78333,0,
2013,0.3901,9.4544,0,
2013,0.3901,9.4544,0,
2013,0.3901,9.4544,0,
2013,0.3901,9.4544,0,
2013,0.3901,9.4544,0,
2013,0.3901,9.4544,0,
2013,0.3901,9.4544,0,
2013,0.3901,9.4544,0,
2013,0.3901,9.4544,0,
2013,0.3901,9.4544,0,
2013,0.3901,9.4544,0,
2013,0.3901,9.4544,0,
2013,0.3901,9.4544,0,
2013,0.3901,9.4544,0,
2013,-2.2,11.56667,0,
2013,-2.2,11.56667,0,
2013,-2.2,11.56667,0,
2013,-2.2,11.56667,0,
2013,-2.2,11.56667,0,
2013,-2.2,11.56667,0,
2013,-2.2,11.56667,0,
2013,13.45274,-16.57803,0,
2013,13.45274,-16.57803,0,
2013,13.4531,-16.5775,0,
2013,13.27136,-16.64944,0,
2013,13.4531,-16.5775,0,
2013,8.05627,-1.73058,0,
2013,6.69404,-1.64604,0,
2013,10.6165,-0.18369,0,
2013,5.55602,-0.1969,0,
2013,10.06069,-2.50192,0,
2013,9.70738,0.31843,0,
2013,10.06069,-2.50192,0,
2013,9.44272,-0.00991,0,
2013,5.55602,-0.1969,0,
2013,5.55602,-0.1969,0,
2013,5.56611,-0.19104,0,
2013,5.55602,-0.1969,0,
2013,5.55602,-0.1969,0,
2013,6.68848,-1.62443,0,
2013,5.58365,-0.10722,0,
2013,5.8944,-1.0153,0,
2013,6.9,-1.28333,0,
2013,5.66652,-0.03484,0,
2013,6.68848,-1.62443,0,
2013,5.85388,-1.71495,0,
2013,6.09407,-0.25913,0,
2013,5.86006,-0.6635,0,
2013,6.60084,0.4713,0,
2013,7.3333,-2.3333,0,
2013,5.6833,0.0667,0,
2013,5.55602,-0.1969,0,
2013,5.6167,-0.05,0,
2013,6.6833,-1.6167,0,
2013,5.7,-0.0333,0,
2013,10.78556,-0.85139,0,
2013,5.05,-2.8833,0,
2013,10.4833,-0.15,0,
2013,5.55602,-0.1969,0,
2013,5.55602,-0.1969,0,
2013,4.9333,-1.7,0,
2013,4.9333,-1.7,0,
2013,6.6833,-1.6167,0,
2013,9.40079,-0.8393,0,
2013,5.5,-2.5,0,
2013,9.5091,-13.7122,0,
2013,10.8333,-12.4167,0,
2013,9.5091,-13.7122,0,
2013,9.5091,-13.7122,0,
2013,9.59804,-13.6306,0,
2013,9.6167,-13.6333,0,
2013,9.5091,-13.7122,0,
2013,9.5092,-13.7122,0,
2013,9.5092,-13.7122,0,
2013,9.5092,-13.7122,0,
2013,10.38333,-9.3,0,
2013,7.7472,-8.8238,0,
2013,10.65,-9.88333,0,
2013,10.63333,-11.83333,0,
2013,9.70556,-13.37694,0,
2013,9.5091,-13.7122,0,
2013,9.5091,-13.7122,0,
2013,9.5091,-13.7122,0,
2013,9.5833,-13.65,0,
2013,9.5091,-13.7122,0,
2013,9.5091,-13.7122,0,
2013,9.5091,-13.7122,0,
2013,7.74722,-8.82389,0,
2013,9.5091,-13.7122,0,
2013,9.5091,-13.7122,0,
2013,9.5091,-13.7122,0,
2013,9.5091,-13.7122,0,
2013,10.38542,-9.30568,0,
2013,9.5091,-13.7122,0,
2013,9.6167,-13.6333,0,
2013,11.1833,-12.6667,0,
2013,9.59804,-13.6306,0,
2013,9.5091,-13.7122,0,
2013,9.5091,-13.7122,0,
2013,9.5091,-13.7122,0,
2013,9.5091,-13.7122,0,
2013,9.59804,-13.6306,0,
2013,9.5091,-13.7122,0,
2013,9.5091,-13.7122,0,
2013,9.5091,-13.7122,0,
2013,9.5511,-13.673,0,
2013,9.5091,-13.7122,0,
2013,9.56667,-13.63333,0,
2013,9.5091,-13.7122,0,
2013,10.38333,-9.3,0,
2013,9.5091,-13.7122,0,
2013,9.5833,-13.65,0,
2013,11.7,-11.95,0,
2013,9.57655,-13.65635,0,
2013,9.5091,-13.7122,0,
2013,9.5091,-13.7122,0,
2013,10.07,-12.85,0,
2013,9.5091,-13.7122,0,
2013,11.31806,-12.28306,0,
2013,11.31806,-12.28306,0,
2013,9.5833,-13.65,0,
2013,10.07,-12.85,0,
2013,9.59804,-13.6306,0,
2013,9.5091,-13.7122,0,
2013,9.6167,-13.6333,0,
2013,9.57655,-13.65635,0,
2013,9.5091,-13.7122,0,
2013,9.5833,-13.65,0,
2013,9.509,-13.712,0,
2013,9.509,-13.712,0,
2013,10.45,-13.5333,0,
2013,11.84,-15.29767,0,
2013,11.84,-15.29767,0,
2013,12.32528,-16.54778,0,
2013,12.3253,-16.5478,0,
2013,11.85,-15.5833,0,
2013,11.85,-15.5833,0,
2013,11.85,-15.5833,0,
2013,6.54183,-8.46914,0,
2013,5.66916,-4.57027,0,
2013,5.34111,-4.02809,0,
2013,5.34111,-4.02809,0,
2013,5.66916,-4.57027,0,
2013,6.81667,-5.28333,0,
2013,5.3901,-3.9822,0,
2013,5.34111,-4.02809,0,
2013,6.81667,-5.28333,0,
2013,6.55,-5.0166,0,
2013,5.34111,-4.02809,0,
2013,5.95,-5.25,0,
2013,5.34111,-4.02809,0,
2013,8.28333,-7.68333,0,
2013,7.49076,-5.87952,0,
2013,6.56667,-8.41667,0,
2013,6.56667,-8.41667,0,
2013,5.17483,-4.6507,0,
2013,5.17483,-4.6507,0,
2013,5.34111,-4.02809,0,
2013,5.17483,-4.6507,0,
2013,5.17483,-4.6507,0,
2013,5.34111,-4.02809,0,
2013,5.34111,-4.02809,0,
2013,5.34111,-4.02809,0,
2013,7.68333,-5.0167,0,
2013,6.99041,-5.7442,0,
2013,7.68333,-5.0167,0,
2013,6.56667,-8.41667,0,
2013,5.34111,-4.02809,0,
2013,6.82055,-5.27674,0,
2013,5.34111,-4.02809,0,
2013,5.34111,-4.02809,0,
2013,9.6,-5.2,0,
2013,8.05861,-6.18972,0,
2013,6.82055,-5.27674,0,
2013,5.34111,-4.02809,0,
2013,5.34111,-4.02809,0,
2013,6.65368,-3.68103,0,
2013,5.34111,-4.02809,0,
2013,5.34111,-4.02809,0,
2013,5.34111,-4.02809,0,
2013,7.56214,-5.07743,0,
2013,5.34111,-4.02809,0,
2013,7.07805,-7.21398,0,
2013,5.4339,-6.02594,0,
2013,5,-6.91667,0,
2013,5.34111,-4.02809,0,
2013,5.41833,-4.01972,0,
2013,7.41251,-7.55383,0,
2013,5.34111,-4.02809,0,
2013,7.15772,-5.2248,0,
2013,8.17838,-5.72147,0,
2013,10.48115,-6.40694,0,
2013,5.38922,-4.019,0,
2013,5.34111,-4.02809,0,
2013,5.38922,-4.019,0,
2013,5.34993,-3.98169,0,
2013,7.26278,-8.15972,0,
2013,9.81952,-7.56085,0,
2013,9.81952,-7.56085,0,
2013,9.81952,-7.56085,0,
2013,6.92139,-8.20917,0,
2013,5.34111,-4.02809,0,
2013,7.00694,-7.475,0,
2013,5.83739,-5.35723,0,
2013,6.06396,-5.70245,0,
2013,6.75194,-7.39111,0,
2013,5.25677,-3.96299,0,
2013,5.34111,-4.02809,0,
2013,5.34111,-4.02809,0,
2013,6.07,-4.31056,0,
2013,5.97693,-4.1677,0,
2013,6.76297,-5.23633,0,
2013,7.68333,-5.0167,0,
2013,5.34111,-4.02809,0,
2013,5.34111,-4.02809,0,
2013,5.34111,-4.02809,0,
2013,-0.9667,36.95,0,
2013,-0.7833,35.35,0,
2013,0.477,36.4316,0,
2013,-0.4167,36.95,0,
2013,0.8378,35.8099,0,
2013,-4.05,39.6667,0,
2013,-0.8333,35.9667,0,
2013,0.2833,34.75,0,
2013,0.4459,34.2519,0,
2013,-1,35.6667,0,
2013,0.2833,34.75,0,
2013,0.2833,34.75,0,
2013,-0.4569,39.6583,0,
2013,0.35,37.5833,0,
2013,-0.1,34.75,0,
2013,0.2833,34.75,0,
2013,-0.2833,36.0667,0,
2013,-0.1167,36.55,0,
2013,-0.6,36.95,0,
2013,-3.63333,39.85,0,
2013,-0.4167,37.5667,0,
2013,0.2833,34.75,0,
2013,-1.3,39.6667,0,
2013,-0.1,34.75,0,
2013,-0.6961,37.6861,0,
2013,-1.1833,36.9167,0,
2013,0.2833,34.75,0,
2013,-2.5065,40.2726,0,
2013,-3.81666,39.62688,0,
2013,3.9333,41.8667,0,
2013,-1.15,36.9667,0,
2013,0.2833,34.75,0,
2013,-4.3324,39.4042,0,
2013,-0.6833,34.7667,0,
2013,-1.0667,34.4667,0,
2013,0.45,35.2833,0,
2013,0.1104,40.314,0,
2013,-1.15,36.9667,0,
2013,-0.9667,36.95,0,
2013,-0.6833,34.7667,0,
2013,-2.4699,40.1908,0,
2013,-0.6833,36.9667,0,
2013,-4.05,39.6667,0,
2013,-1.2833,36.8167,0,
2013,-1.2833,36.8167,0,
2013,-1.2806,36.7694,0,
2013,-0.5167,34.45,0,
2013,0.06,34.2861,0,
2013,-4.05,39.6667,0,
2013,-0.4569,39.6583,0,
2013,-0.9333,38.0667,0,
2013,-1.2833,36.8167,0,
2013,-1.3666,36.7332,0,
2013,-0.5167,34.45,0,
2013,0.06,34.2861,0,
2013,-1.0667,34.4667,0,
2013,-1.3166,36.7833,0,
2013,-0.1,34.75,0,
2013,0.0167,34.6,0,
2013,-1.3166,36.7833,0,
2013,-4.05,39.7,0,
2013,-1.3166,36.7833,0,
2013,-1.1666,36.8333,0,
2013,-1.2833,36.7333,0,
2013,0.06,34.2861,0,
2013,-0.5333,36.65,0,
2013,-4.05,39.6667,0,
2013,0.5167,35.2833,0,
2013,-0.7166,36.4333,0,
2013,0.33511,34.4864,0,
2013,-0.5068,36.9451,0,
2013,-3.5,38.3833,0,
2013,-1.1667,34.45,0,
2013,-1.2833,36.8167,0,
2013,-0.5068,36.9451,0,
2013,-1.08,35.87,0,
2013,-1.3333,36.7,0,
2013,0.8378,35.8099,0,
2013,0.4667,34.1,0,
2013,-0.7166,37.15,0,
2013,-1.0634,34.4731,0,
2013,0.3696,36.44898,0,
2013,-0.6581,35.7328,0,
2013,0.1104,40.314,0,
2013,-0.4569,39.6583,0,
2013,-4.05,39.7,0,
2013,-1.05,36.9,0,
2013,0.0333,36.3667,0,
2013,0.3696,36.44898,0,
2013,0.05139,40.31417,0,
2013,0.11042,40.31396,0,
2013,-0.96008,34.28345,0,
2013,-0.96008,34.28345,0,
2013,-3.36109,39.71125,0,
2013,3.55,40.2666,0,
2013,-4.05246,39.69541,0,
2013,-0.4167,36.95,0,
2013,-3.22,40.12,0,
2013,-4.05,39.66667,0,
2013,0.53333,34.36667,0,
2013,-0.7166,36.4333,0,
